datasets/train/images/livestock_cow_keypoints_008588.jpg,590.3526999316474,0.8235294117647058,66.08978741076415
datasets/train/images/livestock_cow_keypoints_008589.jpg,1122.0071770334923,0.8235294117647058,123.09107400620077
datasets/train/images/livestock_cow_keypoints_008590.jpg,112.02063106796103,1,36.90301478199308
datasets/train/images/livestock_cow_keypoints_008591.jpg,198.45981377113455,0.7647058823529411,26.574658981819503
datasets/train/images/livestock_cow_keypoints_008592.jpg,20.870763382958515,0.8235294117647058,31.986247044628414
datasets/train/images/livestock_cow_keypoints_008593.jpg,227.42857142857125,1,18.48053029542172
datasets/train/images/livestock_cow_keypoints_008594.jpg,78.21861471861467,1,19.147911113225902
datasets/train/images/livestock_cow_keypoints_008595.jpg,97.17618526052254,1,104.37396706075705
datasets/train/images/livestock_cow_keypoints_008596.jpg,118.04831168831176,0.058823529411764705,26.287306822875557
datasets/train/images/livestock_cow_keypoints_008597.jpg,186.3299953058989,1,39.62581229451328
datasets/train/images/livestock_cow_keypoints_008598.jpg,100.73282057748058,1,27.66992952647332
datasets/train/images/livestock_cow_keypoints_008599.jpg,168.70129870129875,1,59.00069914839992
datasets/train/images/livestock_cow_keypoints_008600.jpg,262.0,1,27.38065010185112
datasets/train/images/livestock_cow_keypoints_008601.jpg,44.59472880061142,1,29.702609312987974
datasets/train/images/livestock_cow_keypoints_008602.jpg,19.62337662337677,0.7058823529411765,72.48465354818218
datasets/train/images/livestock_cow_keypoints_008603.jpg,167.30765785938223,1,59.49999999999999
datasets/train/images/livestock_cow_keypoints_008604.jpg,342.17972350230434,1,100.12202554882717
datasets/train/images/livestock_cow_keypoints_008605.jpg,306.8964548964548,0.7647058823529411,28.002187414557454
datasets/train/images/livestock_cow_keypoints_008606.jpg,26.875859434682777,0.8823529411764706,30.240081018409985
datasets/train/images/livestock_cow_keypoints_008607.jpg,136.36070381231661,1,26.06266486758405
datasets/train/images/livestock_cow_keypoints_008608.jpg,126.52431610942268,1,64.75
datasets/train/images/livestock_cow_keypoints_008609.jpg,2.1777912621359086,0.7647058823529411,9.961174629530394
datasets/train/images/livestock_cow_keypoints_008610.jpg,107.22970779220765,1,22.587883920367574
datasets/train/images/livestock_cow_keypoints_008611.jpg,594.5484983766235,0.6470588235294118,20.044949488586894
datasets/train/images/livestock_cow_keypoints_008612.jpg,1025.5567658148302,0.5882352941176471,42.290660907581
datasets/train/images/livestock_cow_keypoints_008613.jpg,38.8829039812648,1,37.52026119312071
datasets/train/images/livestock_cow_keypoints_008614.jpg,149.33993506493502,1,37.11485551635625
datasets/train/images/livestock_cow_keypoints_008615.jpg,191.49174554259304,1,76.68275555820878
datasets/train/images/livestock_cow_keypoints_008616.jpg,52.952169781437746,1,105.38720273353876
datasets/train/images/livestock_cow_keypoints_008617.jpg,127.86176046176043,1,34.430110368687465
datasets/train/images/livestock_cow_keypoints_008618.jpg,139.44017457951875,1,38.977493505868225
datasets/train/images/livestock_cow_keypoints_008619.jpg,239.65188201628888,0.8823529411764706,66.1166582640109
datasets/train/images/livestock_cow_keypoints_008620.jpg,121.43181818181822,1,36.75666606209001
datasets/train/images/livestock_cow_keypoints_008621.jpg,54.031635031635126,0.7058823529411765,23.36364697559009
datasets/train/images/livestock_cow_keypoints_008622.jpg,52.23609409458467,1,35.35693001378937
datasets/train/images/livestock_cow_keypoints_008623.jpg,198.8571428571426,1,65.8335021094883
datasets/train/images/livestock_cow_keypoints_008624.jpg,0.1844660194174601,1,20.363263490904398
datasets/train/images/livestock_cow_keypoints_008625.jpg,564.885463133036,0.47058823529411764,22.53358604394782
datasets/train/images/livestock_cow_keypoints_008626.jpg,91.93135435992593,1,84.09109643713774
datasets/train/images/livestock_cow_keypoints_008627.jpg,60.96969696969695,1,17.160710940983765
datasets/train/images/livestock_cow_keypoints_008628.jpg,242.80498533724312,1,58.655029622360594
datasets/train/images/livestock_cow_keypoints_008629.jpg,193.47902097902067,1,52.6677320567347
datasets/train/images/livestock_cow_keypoints_008630.jpg,173.67322999581071,1,104.89786699451996
datasets/train/images/livestock_cow_keypoints_008631.jpg,268.21616335471714,1,71.59361005005964
datasets/train/images/livestock_cow_keypoints_008632.jpg,56.76051176546232,1,20.812496246245907
datasets/train/images/livestock_cow_keypoints_008633.jpg,281.6684076792773,0.29411764705882354,46.92741735915156
datasets/train/images/livestock_cow_keypoints_008634.jpg,97.11428571428578,1,47.36910913242933
datasets/train/images/livestock_cow_keypoints_008635.jpg,348.75000000000006,0.5882352941176471,19.30084195054713
datasets/train/images/livestock_cow_keypoints_008636.jpg,138.10909090909107,1,62.20259238970671
datasets/train/images/livestock_cow_keypoints_008637.jpg,236.83766233766218,0.9411764705882353,21.784512847433607
datasets/train/images/livestock_cow_keypoints_008638.jpg,74.47472797472795,1,56.35434765836616
datasets/train/images/livestock_cow_keypoints_008639.jpg,190.480108499096,1,51.02082907989637
datasets/train/images/livestock_cow_keypoints_008640.jpg,103.49680647221619,1,35.41750979388585
datasets/train/images/livestock_cow_keypoints_008641.jpg,204.8961038961044,0.7058823529411765,33.76184977159871
datasets/train/images/livestock_cow_keypoints_008642.jpg,310.12561576354665,0.9411764705882353,84.22791995532121
datasets/train/images/livestock_cow_keypoints_008643.jpg,33.31146819282419,1,26.609208932247494
datasets/train/images/livestock_cow_keypoints_008644.jpg,194.34527541424086,1,45.29086552495989
datasets/train/images/livestock_cow_keypoints_008645.jpg,8.839105339105405,1,17.576831341285605
datasets/train/images/livestock_cow_keypoints_008646.jpg,14.250615852774544,1,20.81838130114827
datasets/train/images/livestock_cow_keypoints_008647.jpg,180.8753746253746,0.7058823529411765,19.304015126392745
datasets/train/images/livestock_cow_keypoints_008648.jpg,191.3191094619661,1,73.17009293420365
datasets/train/images/livestock_cow_keypoints_008649.jpg,407.02597402597377,1,67.93246646486494
datasets/train/images/livestock_cow_keypoints_008650.jpg,623.9242424242423,1,145.72488634409703
datasets/train/images/livestock_cow_keypoints_008651.jpg,172.33542319749216,1,43.140960814520575
datasets/train/images/livestock_cow_keypoints_008652.jpg,64.31027667984192,1,18.903240462947085
datasets/train/images/livestock_cow_keypoints_008653.jpg,48.686944634313136,1,16.45372298296042
datasets/train/images/livestock_cow_keypoints_008654.jpg,102.82142857142836,1,43.4225747739583
datasets/train/images/livestock_cow_keypoints_008655.jpg,678.6519564577815,0.8235294117647058,25.92127504579973
datasets/train/images/livestock_cow_keypoints_008656.jpg,357.6431168831169,1,70.01399860027992
datasets/train/images/livestock_cow_keypoints_008657.jpg,123.26342090234141,0.9411764705882353,24.768528418135784
datasets/train/images/livestock_cow_keypoints_008658.jpg,198.32467532467513,1,73.23368418972241
datasets/train/images/livestock_cow_keypoints_008659.jpg,87.48675324675327,1,43.755599641645865
datasets/train/images/livestock_cow_keypoints_008660.jpg,18.255793226381392,0.7058823529411765,33.277620107213195
datasets/train/images/livestock_cow_keypoints_008661.jpg,155.1954545454547,1,59.66961119363859
datasets/train/images/livestock_cow_keypoints_008662.jpg,45.01939156733676,1,35.3361358951428
datasets/train/images/livestock_cow_keypoints_008663.jpg,184.4606741573035,1,47.7285030144462
datasets/train/images/livestock_cow_keypoints_008664.jpg,134.02325581395365,0.8823529411764706,28.702134066999268
datasets/train/images/livestock_cow_keypoints_008665.jpg,102.11497326203212,1,37.8
datasets/train/images/livestock_cow_keypoints_008666.jpg,85.4637343788286,1,36.75166662887548
datasets/train/images/livestock_cow_keypoints_008667.jpg,136.87714987714986,1,54.0917045396057
datasets/train/images/livestock_cow_keypoints_008668.jpg,232.62454758356452,1,74.24621202458749
datasets/train/images/livestock_cow_keypoints_008669.jpg,144.19604182225555,1,23.68649404196408
datasets/train/images/livestock_cow_keypoints_008670.jpg,198.1627906976742,1,45.10113634932051
datasets/train/images/livestock_cow_keypoints_008671.jpg,165.935064935065,0.8823529411764706,28.83201345726656
datasets/train/images/livestock_cow_keypoints_008672.jpg,160.0114885114885,0.8823529411764706,16.179694063856708
datasets/train/images/livestock_cow_keypoints_008673.jpg,40.14545454545456,0.8235294117647058,20.230484423265793
datasets/train/images/livestock_cow_keypoints_008674.jpg,425.56875477463745,1,61.40879415849166
datasets/train/images/livestock_cow_keypoints_008675.jpg,312.1869076869076,1,53.293174985170474
datasets/train/images/livestock_cow_keypoints_008676.jpg,75.59630200308177,1,35.73772516543267
datasets/train/images/livestock_cow_keypoints_008677.jpg,413.2402597402595,0.7647058823529411,38.032617580177146
datasets/train/images/livestock_cow_keypoints_008678.jpg,135.3409090909091,1,54.09736592478417
datasets/train/images/livestock_cow_keypoints_008679.jpg,603.5487012987013,0.8823529411764706,69.20093929998349
datasets/train/images/livestock_cow_keypoints_008680.jpg,205.20454545454535,1,40.72201493050166
datasets/train/images/livestock_cow_keypoints_008681.jpg,244.21818181818233,1,79.00547449386023
datasets/train/images/livestock_cow_keypoints_008682.jpg,269.2640692640693,1,84.88492210045314
datasets/train/images/livestock_cow_keypoints_008683.jpg,238.25324675324646,0.7647058823529411,44.77948749148431
datasets/train/images/livestock_cow_keypoints_008684.jpg,160.76002258610959,1,70.4752616171093
datasets/train/images/livestock_cow_keypoints_008685.jpg,159.51558441558467,1,32.338560574026786
datasets/train/images/livestock_cow_keypoints_008686.jpg,222.19099865651597,1,55.69840661993841
datasets/train/images/livestock_cow_keypoints_008687.jpg,16.505050505050466,1,18.602755172285637
datasets/train/images/livestock_cow_keypoints_008688.jpg,11.009090909091142,1,46.70893918726907
datasets/train/images/livestock_cow_keypoints_008689.jpg,130.6333920316969,1,33.73462612806017
datasets/train/images/livestock_cow_keypoints_008690.jpg,49.16666666666683,1,18.414125013152265
datasets/train/images/livestock_cow_keypoints_008691.jpg,117.15609390609382,1,28.804383346983837
datasets/train/images/livestock_cow_keypoints_008692.jpg,141.66300940438862,1,33.222356930235996
datasets/train/images/livestock_cow_keypoints_008693.jpg,803.4285714285712,0.6470588235294118,55.13805400991224
datasets/train/images/livestock_cow_keypoints_008694.jpg,165.2727272727273,1,43.637856271819764
datasets/train/images/livestock_cow_keypoints_008695.jpg,56.512135922330216,1,15.114976017182428
datasets/train/images/livestock_cow_keypoints_008696.jpg,130.25515660809793,0.9411764705882353,45.58607243446181
datasets/train/images/livestock_cow_keypoints_008697.jpg,182.8912938912943,1,64.8265763402634
datasets/train/images/livestock_cow_keypoints_008698.jpg,58.00000000000003,0.9411764705882353,62.69788672674701
datasets/train/images/livestock_cow_keypoints_008699.jpg,132.73890288815696,1,62.42375349175985
datasets/train/images/livestock_cow_keypoints_008700.jpg,526.843153665886,0.9411764705882353,83.48655580391372
datasets/train/images/livestock_cow_keypoints_008701.jpg,179.00586510263906,0.9411764705882353,53.241431235457966
datasets/train/images/livestock_cow_keypoints_008702.jpg,116.8269339356296,1,28.365119425096733
datasets/train/images/livestock_cow_keypoints_008703.jpg,56.85498535983965,0.7058823529411765,12.129406415814419
datasets/train/images/livestock_cow_keypoints_008704.jpg,253.1428571428572,1,50.78016344991418
datasets/train/images/livestock_cow_keypoints_008705.jpg,402.1190476190476,0.7647058823529411,39.85238386847141
datasets/train/images/livestock_cow_keypoints_008706.jpg,250.46608946608947,0.8823529411764706,54.142635694986254
datasets/train/images/livestock_cow_keypoints_008707.jpg,144.1153422848337,1,64.2724279921025
datasets/train/images/livestock_cow_keypoints_008708.jpg,57.332083409548204,1,15.151402575339352
datasets/train/images/livestock_cow_keypoints_008709.jpg,57.750649350649304,0.9411764705882353,28.59737750214169
datasets/train/images/livestock_cow_keypoints_008710.jpg,179.36450216450214,1,45.7858329617361
datasets/train/images/livestock_cow_keypoints_008711.jpg,67.60461760461763,1,26.65750363406146
datasets/train/images/livestock_cow_keypoints_008712.jpg,200.0844155844155,1,31.64936808215924
datasets/train/images/livestock_cow_keypoints_008713.jpg,52.53258145363417,1,31.24423946906053
datasets/train/images/livestock_cow_keypoints_008714.jpg,13.71107243272188,0.9411764705882353,25.68628038467228
datasets/train/images/livestock_cow_keypoints_008715.jpg,21.740259740259802,1,40.49274626399153
datasets/train/images/livestock_cow_keypoints_008716.jpg,229.65599516762325,0.8823529411764706,26.82927505543152
datasets/train/images/livestock_cow_keypoints_008717.jpg,20.174589889521265,1,12.869343417595164
datasets/train/images/livestock_cow_keypoints_008718.jpg,68.28445341066721,1,29.474904579998217
datasets/train/images/livestock_cow_keypoints_008719.jpg,51.27877947295399,0.8235294117647058,15.542522317822161
datasets/train/images/livestock_cow_keypoints_008720.jpg,173.02757694691203,1,100.64736707932305
datasets/train/images/livestock_cow_keypoints_008721.jpg,61.308837503959566,0.4117647058823529,15.889383247942632
datasets/train/images/livestock_cow_keypoints_008722.jpg,151.9472639011475,0.9411764705882353,45.73764860593513
datasets/train/images/livestock_cow_keypoints_008723.jpg,346.9564759564756,0.8823529411764706,74.02231082585844
datasets/train/images/livestock_cow_keypoints_008724.jpg,74.62252964426904,1,23.269078194032524
datasets/train/images/livestock_cow_keypoints_008725.jpg,0.7389042995839503,0.7058823529411765,5.203124061561477
datasets/train/images/livestock_cow_keypoints_008726.jpg,225.22765469824284,0.5294117647058824,25.26069080607258
datasets/train/images/livestock_cow_keypoints_008727.jpg,189.21428571428578,1,83.27499624737307
datasets/train/images/livestock_cow_keypoints_008728.jpg,102.7792207792206,1,21.375804078443455
datasets/train/images/livestock_cow_keypoints_008729.jpg,109.14155844155837,1,61.29898041566433
datasets/train/images/livestock_cow_keypoints_008730.jpg,214.93713733075435,1,33.99507317244662
datasets/train/images/livestock_cow_keypoints_008731.jpg,30.139610389610166,0.8823529411764706,37.26801577760748
datasets/train/images/livestock_cow_keypoints_008732.jpg,126.23701298701323,0.8235294117647058,23.313783476733242
datasets/train/images/livestock_cow_keypoints_008733.jpg,173.08991008991038,1,41.79680011675534
datasets/train/images/livestock_cow_keypoints_008734.jpg,144.16558441558416,1,76.70112450283894
datasets/train/images/livestock_cow_keypoints_008735.jpg,464.14623786407776,0.8235294117647058,20.59059251211582
datasets/train/images/livestock_cow_keypoints_008736.jpg,321.5233325996035,1,58.99239357747742
datasets/train/images/livestock_cow_keypoints_008737.jpg,75.16753246753275,0.8823529411764706,20.40833163195855
datasets/train/images/livestock_cow_keypoints_008738.jpg,842.0190238782473,0.8235294117647058,59.70244969848389
datasets/train/images/livestock_cow_keypoints_008739.jpg,106.51109307359299,1,33.49776111921511
datasets/train/images/livestock_cow_keypoints_008740.jpg,70.06693306693325,1,37.436913601417515
datasets/train/images/livestock_cow_keypoints_008741.jpg,1105.2528957528957,0.5294117647058824,70.38481725485973
datasets/train/images/livestock_cow_keypoints_008742.jpg,305.19264069264057,1,43.40564479419699
datasets/train/images/livestock_cow_keypoints_008743.jpg,449.87507058159196,0.5882352941176471,24.46247125700917
datasets/train/images/livestock_cow_keypoints_008744.jpg,151.73239436619662,1,64.18755720542728
datasets/train/images/livestock_cow_keypoints_008745.jpg,736.448311688312,0.7058823529411765,55.51666416491538
datasets/train/images/livestock_cow_keypoints_008746.jpg,26.700263504611268,1,85.15076335535694
datasets/train/images/livestock_cow_keypoints_008747.jpg,166.5706465606279,0.8235294117647058,29.749999999999996
datasets/train/images/livestock_cow_keypoints_008748.jpg,397.3994860079954,0.8235294117647058,43.1296012038136
datasets/train/images/livestock_cow_keypoints_008749.jpg,135.5216450216453,1,45.15135656876767
datasets/train/images/livestock_cow_keypoints_008750.jpg,146.2584670231729,1,35.35693001378937
datasets/train/images/livestock_cow_keypoints_008751.jpg,39.906698564593356,1,19.099869109499153
datasets/train/images/livestock_cow_keypoints_008752.jpg,43.79489476041199,1,45.862021324839134
datasets/train/images/livestock_cow_keypoints_008753.jpg,101.71103896103884,1,36.41514108169842
datasets/train/images/livestock_cow_keypoints_008754.jpg,174.61018014243834,0.29411764705882354,68.75072726888058
datasets/train/images/livestock_cow_keypoints_008755.jpg,259.1212121212119,1,57.77120822693601
datasets/train/images/livestock_cow_keypoints_008756.jpg,28.336038961039065,0.9411764705882353,29.568268464690316
datasets/train/images/livestock_cow_keypoints_008757.jpg,351.0,0.7058823529411765,22.774217878996414
datasets/train/images/livestock_cow_keypoints_008758.jpg,4.837751289806041,1,22.5009444246236
datasets/train/images/livestock_cow_keypoints_008759.jpg,300.31908788885596,1,76.69393717889308
datasets/train/images/livestock_cow_keypoints_008760.jpg,121.49567099567106,0.8823529411764706,12.99249783528941
datasets/train/images/livestock_cow_keypoints_008761.jpg,303.41330599225324,1,58.97577892660681
datasets/train/images/livestock_cow_keypoints_008762.jpg,44.92870958828417,1,53.9919669951003
datasets/train/images/livestock_cow_keypoints_008763.jpg,59.78499278499265,1,29.058432511062943
datasets/train/images/livestock_cow_keypoints_008764.jpg,75.47507331378311,1,21.104738804353868
datasets/train/images/livestock_cow_keypoints_008765.jpg,319.2640259740259,0.6470588235294118,30.92701084812433
datasets/train/images/livestock_cow_keypoints_008766.jpg,107.15777465777451,1,33.90667338445339
datasets/train/images/livestock_cow_keypoints_008767.jpg,108.26794258373201,1,51.1922113216454
datasets/train/images/livestock_cow_keypoints_008768.jpg,54.01502106612935,0.47058823529411764,3.769615364994152
datasets/train/images/livestock_cow_keypoints_008769.jpg,347.48917748917734,1,73.13325167117895
datasets/train/images/livestock_cow_keypoints_008770.jpg,33.84466019417465,0.23529411764705882,19.910047714659047
datasets/train/images/livestock_cow_keypoints_008771.jpg,2.734740259740338,0.8823529411764706,30.482166917724204
datasets/train/images/livestock_cow_keypoints_008772.jpg,486.383116883117,0.8235294117647058,122.09131828266905
datasets/train/images/livestock_cow_keypoints_008773.jpg,331.13238095238086,0.7647058823529411,27.91455713422658
datasets/train/images/livestock_cow_keypoints_008774.jpg,410.06769876672803,0.7058823529411765,24.311776981537157
datasets/train/images/livestock_cow_keypoints_008775.jpg,16.393124303676462,1,10.990222927675307
datasets/train/images/livestock_cow_keypoints_008776.jpg,129.90129870129846,0.9411764705882353,27.230359894793896
datasets/train/images/livestock_cow_keypoints_008777.jpg,280.555968018275,0.7058823529411765,29.53303235362058
datasets/train/images/livestock_cow_keypoints_008778.jpg,287.92045454545473,1,42.579337712087536
datasets/train/images/livestock_cow_keypoints_008779.jpg,129.82662337662336,0.9411764705882353,20.66186100040362
datasets/train/images/livestock_cow_keypoints_008780.jpg,11.391526919682178,0.7647058823529411,30.490203344681056
datasets/train/images/livestock_cow_keypoints_008781.jpg,24.548701298701364,0.8235294117647058,13.614055237143706
datasets/train/images/livestock_cow_keypoints_008782.jpg,13.871160273754633,1,15.839191898578665
datasets/train/images/livestock_cow_keypoints_008783.jpg,291.7177489177488,0.9411764705882353,60.18066549980981
datasets/train/images/livestock_cow_keypoints_008784.jpg,115.97142857142867,0.8823529411764706,27.870638672265834
datasets/train/images/livestock_cow_keypoints_008785.jpg,391.1640259740262,0.0,17.31704362759417
datasets/train/images/livestock_cow_keypoints_008786.jpg,153.7123504177016,0.5882352941176471,7.441102068914255
datasets/train/images/livestock_cow_keypoints_008787.jpg,147.17694805194793,1,57.13689701060078
datasets/train/images/livestock_cow_keypoints_008788.jpg,56.11180124223597,0.9411764705882353,32.8105166067223
datasets/train/images/livestock_cow_keypoints_008789.jpg,108.08504398826952,1,39.21405997853321
datasets/train/images/livestock_cow_keypoints_008790.jpg,70.12790697674407,1,29.119495187932085
datasets/train/images/livestock_cow_keypoints_008791.jpg,173.59908609908626,1,63.14954473311743
datasets/train/images/livestock_cow_keypoints_008792.jpg,17.58008658008644,1,16.83641885912797
datasets/train/images/livestock_cow_keypoints_008793.jpg,189.27777777777777,1,41.49677698327908
datasets/train/images/livestock_cow_keypoints_008794.jpg,172.05122655122665,1,68.95088831915075
datasets/train/images/livestock_cow_keypoints_008795.jpg,89.49458874458874,0.6470588235294118,17.4754828259479
datasets/train/images/livestock_cow_keypoints_008796.jpg,950.5259740259738,0.8823529411764706,134.26959819706022
datasets/train/images/livestock_cow_keypoints_008797.jpg,187.96883116883183,1,56.48136860948041
datasets/train/images/livestock_cow_keypoints_008798.jpg,221.07792207792204,1,50.93432045291269
datasets/train/images/livestock_cow_keypoints_008799.jpg,112.86571428571429,1,48.23655253021302
datasets/train/images/livestock_cow_keypoints_008800.jpg,172.210258096334,1,37.08183517572991
datasets/train/images/livestock_cow_keypoints_008801.jpg,46.737840590781936,1,36.502499914389425
datasets/train/images/livestock_cow_keypoints_008802.jpg,83.48571428571464,1,67.11426822963952
datasets/train/images/livestock_cow_keypoints_008803.jpg,42.31068931068942,1,20.148573150473954
datasets/train/images/livestock_cow_keypoints_008804.jpg,50.57487824675331,1,15.765547881377291
datasets/train/images/livestock_cow_keypoints_008805.jpg,124.16396103896143,1,80.48630318259126
datasets/train/images/livestock_cow_keypoints_008806.jpg,125.52103559870562,1,54.62915888058318
datasets/train/images/livestock_cow_keypoints_008807.jpg,153.92541924095323,1,32.01878354966034
datasets/train/images/livestock_cow_keypoints_008808.jpg,264.33298701298725,1,62.58348424304929
datasets/train/images/livestock_cow_keypoints_008809.jpg,92.55844155844137,1,51.82837060915575
datasets/train/images/livestock_cow_keypoints_008810.jpg,186.31588072122025,0.8235294117647058,103.48701609380763
datasets/train/images/livestock_cow_keypoints_008811.jpg,360.1450624846852,0.7647058823529411,41.67793181049175
datasets/train/images/livestock_cow_keypoints_008812.jpg,70.30491247882561,1,27.844254344478323
datasets/train/images/livestock_cow_keypoints_008813.jpg,25.647946647946753,1,40.69643719049617
datasets/train/images/livestock_cow_keypoints_008814.jpg,146.79220779220776,1,28.558798994355485
datasets/train/images/livestock_cow_keypoints_008815.jpg,185.31601731601725,1,92.56027765731906
datasets/train/images/livestock_cow_keypoints_008816.jpg,193.72483766233782,1,92.97755105400444
datasets/train/images/livestock_cow_keypoints_008817.jpg,75.35998376623384,0.8823529411764706,27.41865241035744
datasets/train/images/livestock_cow_keypoints_008818.jpg,84.36232307018824,1,25.095268478340692
datasets/train/images/livestock_cow_keypoints_008819.jpg,42.190909090909216,1,26.877174330647183
datasets/train/images/livestock_cow_keypoints_008820.jpg,92.27743506493513,0.9411764705882353,17.587282336961557
datasets/train/images/livestock_cow_keypoints_008821.jpg,76.27427184466019,0.7058823529411765,5.643580423808984
datasets/train/images/livestock_cow_keypoints_008822.jpg,126.62650008219629,0.8235294117647058,14.10895105952246
datasets/train/images/livestock_cow_keypoints_008823.jpg,83.20509679000247,1,18.912958520548813
datasets/train/images/livestock_cow_keypoints_008824.jpg,45.50829940494824,1,19.740124113085002
datasets/train/images/livestock_cow_keypoints_008825.jpg,95.19458498564202,0.9411764705882353,19.253181555265094
datasets/train/images/livestock_cow_keypoints_008826.jpg,59.29442322383474,0.5294117647058824,37.905177746582325
datasets/train/images/livestock_cow_keypoints_008827.jpg,33.48809523809521,1,19.506024710329882
datasets/train/images/livestock_cow_keypoints_008828.jpg,96.87662337662327,1,28.45566727384898
datasets/train/images/livestock_cow_keypoints_008829.jpg,142.70829170829168,0.7058823529411765,16.45372298296042
datasets/train/images/livestock_cow_keypoints_008830.jpg,178.26427184466021,1,38.85157654458825
datasets/train/images/livestock_cow_keypoints_008831.jpg,28.93737769080237,1,11.765415419780126
datasets/train/images/livestock_cow_keypoints_008832.jpg,930.8021189336978,0.7647058823529411,33.31624978895434
datasets/train/images/livestock_cow_keypoints_008833.jpg,159.81081278272285,0.8823529411764706,25.502009724725614
datasets/train/images/livestock_cow_keypoints_008834.jpg,234.873106060606,1,69.14958423591568
datasets/train/images/livestock_cow_keypoints_008835.jpg,294.9570707070703,1,66.03508537133877
datasets/train/images/livestock_cow_keypoints_008836.jpg,61.136363636363484,0.8823529411764706,33.7781734260454
datasets/train/images/livestock_cow_keypoints_008837.jpg,91.2840909090904,1,98.91138710987728
datasets/train/images/livestock_cow_keypoints_008838.jpg,305.6698301698297,1,49.46281431540264
datasets/train/images/livestock_cow_keypoints_008839.jpg,192.69246916819748,0.8235294117647058,25.36473930479081
datasets/train/images/livestock_cow_keypoints_008840.jpg,35.88311688311701,0.35294117647058826,15.054069217324598
datasets/train/images/livestock_cow_keypoints_008841.jpg,444.2359727650988,0.8235294117647058,94.04129412125292
datasets/train/images/livestock_cow_keypoints_008842.jpg,161.57721046077182,1,65.96826888739767
datasets/train/images/livestock_cow_keypoints_008843.jpg,214.36388611388614,1,46.205302725985895
datasets/train/images/livestock_cow_keypoints_008844.jpg,45.69864642399852,1,11.205467415507485
datasets/train/images/livestock_cow_keypoints_008845.jpg,263.7489177489177,0.7058823529411765,9.475890459476618
datasets/train/images/livestock_cow_keypoints_008846.jpg,262.1754658385095,1,42.234139034671934
datasets/train/images/livestock_cow_keypoints_008847.jpg,301.95547309833006,1,72.8033653068318
datasets/train/images/livestock_cow_keypoints_008848.jpg,224.70909090909123,1,64.86435847212242
datasets/train/images/livestock_cow_keypoints_008849.jpg,183.88905560458946,0.7647058823529411,11.464837547911438
datasets/train/images/livestock_cow_keypoints_008850.jpg,223.53030303030312,0.8235294117647058,32.497269116034964
datasets/train/images/livestock_cow_keypoints_008851.jpg,101.2717126623377,1,33.472152604814646
datasets/train/images/livestock_cow_keypoints_008852.jpg,1.974590626764562,1,40.04862669305903
datasets/train/images/livestock_cow_keypoints_008853.jpg,106.46465829252713,0.9411764705882353,28.28294539117169
datasets/train/images/livestock_cow_keypoints_008854.jpg,206.76753246753276,1,70.35087064137869
datasets/train/images/livestock_cow_keypoints_008855.jpg,136.93837294780687,1,35.809635574800254
datasets/train/images/livestock_cow_keypoints_008856.jpg,237.896274777854,1,69.20890477388006
datasets/train/images/livestock_cow_keypoints_008857.jpg,25.86132258546042,1,33.09490142000728
datasets/train/images/livestock_cow_keypoints_008858.jpg,73.65584415584419,1,18.01735274672725
datasets/train/images/livestock_cow_keypoints_008859.jpg,47.54568925050859,1,22.574321695235938
datasets/train/images/livestock_cow_keypoints_008860.jpg,12.053030303030297,1,19.221342304844374
datasets/train/images/livestock_cow_keypoints_008861.jpg,847.5502392344496,0.6470588235294118,42.18915737485165
datasets/train/images/livestock_cow_keypoints_008862.jpg,235.52072946733148,0.7647058823529411,23.208457510140565
datasets/train/images/livestock_cow_keypoints_008863.jpg,325.07225541448827,0.23529411764705882,24.753686594121692
datasets/train/images/livestock_cow_keypoints_008864.jpg,116.06266988825125,0.8235294117647058,8.16333265278342
datasets/train/images/livestock_cow_keypoints_008865.jpg,435.61136363636354,0.7058823529411765,26.98633913668173
datasets/train/images/livestock_cow_keypoints_008866.jpg,130.45021645021652,1,23.452611794851336
datasets/train/images/livestock_cow_keypoints_008867.jpg,0.15324675324658799,1,18.000347218873305
datasets/train/images/livestock_cow_keypoints_008868.jpg,8.479908326967113,0.9411764705882353,11.634539097016262
datasets/train/images/livestock_cow_keypoints_008869.jpg,40.25214925919144,0.35294117647058826,22.522710760474634
datasets/train/images/livestock_cow_keypoints_008870.jpg,226.19999999999985,1,43.73319677316077
datasets/train/images/livestock_cow_keypoints_008871.jpg,20.476190476190233,0.9411764705882353,33.67465664264448
datasets/train/images/livestock_cow_keypoints_008872.jpg,95.43697478991584,1,28.21790211904492
datasets/train/images/livestock_cow_keypoints_008873.jpg,108.6406249999998,1,54.92324189266325
datasets/train/images/livestock_cow_keypoints_008874.jpg,77.59310838771292,0.8235294117647058,24.472484548978674
datasets/train/images/livestock_cow_keypoints_008875.jpg,114.96558441558446,1,39.27648787760942
datasets/train/images/livestock_cow_keypoints_008876.jpg,40.569504569504545,1,41.38000724987853
datasets/train/images/livestock_cow_keypoints_008877.jpg,153.39783549783533,1,78.76244346133504
datasets/train/images/livestock_cow_keypoints_008878.jpg,91.18367346938797,0.9411764705882353,117.26619291168277
datasets/train/images/livestock_cow_keypoints_008879.jpg,95.38528138528116,1,70.98013806692686
datasets/train/images/livestock_cow_keypoints_008880.jpg,110.29999999999997,1,30.441952959690344
datasets/train/images/livestock_cow_keypoints_008881.jpg,6.545454545454724,1,14.01748907615055
